,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
79,133.28075630037517,356.15524704825003,63.00071428,89.9390905,85.60981252169637,51.40194548847349,58.88429332173394,47.45987779166735,88.28612575031255,202.3141122116794,35.82247897619594,68.83313155741209,33.60059523282288,44.46076922411487,96.55050491841045,82.53217554384472,116.77431224374648,29.843089652380165,37.84494682252837,23.04256930118688,54.51385145080102,38.48428250597898,94.48513110537552,31.843523674367447,82.01219422,75.15344303490026,44.01136216933077,87.93952467,28.848743473503312,76.98701189161714,34.91647175761033,61.37825347792164,8.366600265340756,132.584162,54.13695595432015,53.646994324006634,44.66105686165521,91.04394543296111,38.34057902536163,19.44222209522358,35.888716889852724,22.715633383201094,26.761165893884368,28.460498941515414,43.964076244133686,26.90724809414742,76.62662722578882,16.278820596099706,79.76841480184999,71.94442299,117.47016642535245,17.349351572897472,210.83320421603423,32.817678162843876,27.172780498138206,19.313207915827967,69.65601194441152,84.93526947,75.53145040312677,102.40585920737152,89.52675577725354,101.78133424159854,17.578395831246947,46.79540575740315,46.65072347,96.62484153,57.91372894228103,114.26723064816089,40.91564492953765,42.02380277890139,63.75703882709736,146.1176238514711,65.39113089708727,70.35772878653773,44.520669357052576,105.72606112023658,30,28.653097563788805,0,30.832450437809836,75.11324783285569,44.96176153132793,93.38972106179565,12.449899597988733,50.992646528690784,45.15130119941174,39.42080668885405,90.41924573894653,97.70363350459388,64.43415243,30.23243291566195,122.95527642195759,86.66510254998836,66.92533152700851,12.806248474865697,86.64871608973787,98.53506989899586,39.63596851346009,115.32579936857148,37.56607512104505
80,111.64479387772633,328.7166561037028,44.84696199298231,78.65977370931091,68.28879849580017,70.75422248883808,42.391508583677464,37.618612414601365,61.09959083332719,175.45723125593884,22.95844071360248,71.29263636589687,23.444402316971104,36.34886518173573,70.11875640654218,103.28426792111178,97.43715923609432,45.08092723,44.11349000022555,45.00399982223802,50.77637246,15.791136754521506,68.49934306,48.93352633931055,56.69779537160153,56.62472957992824,33.90634158973805,62.82547254100044,16.64001201922643,58.92062457238551,29.985996731807997,58.01939330947886,29.43874997346185,109.81693858417289,67.91178101036668,36.77825444,53.555671968522624,76.07654040504208,64.93566046480161,18.128430709799456,38.19214578941592,31.727590516772622,15.942396306703706,49.665279622690136,48.04123229060637,34.62138067726358,101.66120203892929,42.04331100187044,71.92801957512802,72.15982261618996,97.48333190858835,32.82742755684642,183.53201355621857,46.212985188148146,15.298365925810508,44.67258667236541,89.81558884737103,100.52183842329984,65.72396823,87.67759121,114.13746098455144,78.62671301790505,18.045498053531247,31.32107916403903,38.33079701754191,82.81328395855341,33.38622470420997,88.48525300862286,32.035136959282696,30.832450437809836,45.31931155699522,118.95394066612506,52.90217386837709,78.51808708826266,42.26405091800832,83.09416345327752,45.45151263,48.32845952438377,30.832450437809836,0,79.59547725844729,64.72742849828039,80.92589202474076,30.17349830563238,63.48614021973615,32.37282811247729,48.25598408487801,75.03039384142936,73.3937327,59.06132406236758,28.82082580357475,95.09279678293198,75.39204202,76.84816198192381,26.852187992787478,72.82197470544176,72.00805510496726,29.891303083003926,91.75162124,18.870347108625214
81,106.00075471429437,351.82973154638313,60.28175511711649,48.869622466313366,61.58116595193696,60.28731209798626,55.45232186302031,55.74621063,99.45672425733717,195.37400031734006,59.30640774823577,12.083045973594572,78.42831121476479,44.837038260795055,102.32301793829187,80.54290782,95.15797391706069,52.80350367163149,53.87986636954476,77.79048785037924,38.14918085621236,81.94046619345048,119.11607784006321,54.051919484880464,89.62142600963232,69.03071780012142,55.19963767997033,96.75205424175758,70.00178569150933,65.59725604,49.73489720508126,38.080047268878225,73.18469785412795,116.05584862470309,28.900000000000002,61.886993787063204,35.42612030691478,60.22457969965419,63.13477647065839,85.19389649499546,78.52388171760232,62.849025449882674,78.46374959177008,72.22188034107116,35.242587873196825,60.74537019394976,77.92586220248063,84.38601779915912,35.73513677041127,14.142135623730951,100.82678215632988,82.31038816577164,205.8918162530993,77.91662210337407,74.72589912473453,79.64295323504773,56.387587286565115,48.641546028061235,56.52433104425032,68.30344061612124,114.4912223709748,96.14905095735475,70.97182539571601,69.72954897315772,47.71886419436238,58.582932668141495,92.19544457292888,111.8704608017684,59.11759467366716,66.36264009214823,60.63464356290057,150.1331409116588,49.21381919745713,30.394242875913193,55.487746395037526,101.1830025251277,62.321745803531535,94.37690395430441,75.11324783285569,79.59547725844729,0,47.23515639859785,52.52085300145077,67.31270311018568,45.036096633700396,79.16716491071283,40.86563348,73.03998904709665,108.6370102681402,35.147688401941885,59.430631832414505,130.03845585056752,53.10404880986006,38.32753579,66.96267617113283,69.54135460285484,99.57690495290562,70.54509196251713,99.42454425341863,68.31405419092033
82,130.96426993649834,368.6529533314497,67.76201000560712,75.88122297380295,81.52275755885591,37.979468137402876,63.647466563878254,50.02159533641445,107.95443483247921,214.37294605430043,55.31012565525412,44.22171412326754,65.97393424679174,48.96937818678118,111.43410608965281,61.53048025166064,115.73262288568422,37.097843603099086,36.13917541948073,52.249784688551586,44.62062303464621,70.56883164683967,117.11174151211313,20.377683872314833,97.20884733,79.25250784675524,54.37425862,101.95587280779857,53.327385084963616,76.73695328849068,43.720018298257834,59.375836836208045,43.53802935365817,139.86865267099702,28.661646847311477,63.557532991770536,34.95840385372307,88.47915009,29.589863129119067,62.35030072100695,65.40305803248042,44.244321669565686,61.71255949966749,34.08166662591488,32.08364069116845,48.224060384832796,51.250756091983654,48.93424159011765,70.54473757836229,52.86170636670746,118.40202700967582,57.62430042959307,223.58810344023226,60.00466649,59.34644049983116,41.33473116,45.32107677449864,46.72857797964753,79.14897346144168,91.36760914021993,91.76034001680682,109.31221340728582,48.872896374166324,70.50170210711228,55.08620516971558,88.28363381737297,88.11106627433355,126.16084971178658,48.833287827055024,52.910868448741226,68.00735254367721,160.96583488430085,70.01114197040354,47.73101716913227,44.66195248754806,114.91544717747914,27.96354770053328,55.64674294152354,44.96176153132793,64.72742849828039,47.23515639859785,0,83.51431015101544,42.85043757069465,24.678127967899023,72.50958557321921,31.552495939307242,96.72517769433148,113.25881864119897,56.16938667993447,51.60968901282006,140.44059242256137,73.77912984035525,31.82074794846909,44.253361454244356,79.48811231876122,110.5415758888935,53.89109388386916,120.32023936146403,58.01077486122729
83,57.12757652832824,300.2393045555495,40.721615881494685,24.62437816473748,35.473370293785166,102.17220757133516,39.522651732898694,59.36463593756808,64.17289147295764,143.74366072978663,63.41994954271093,45.007110549334314,79.26310617178714,52.19425255715422,62.286756216711105,128.26004833930168,44.844174649557324,80.96474541,78.78451624526231,99.77153903,54.71051087314027,76.72261726505424,86.25056521553931,83.33960643055617,54.49440338236579,36.18507979817096,51.948435972606525,60.74569943625639,77.22622611522591,46.43963824148504,60.73022311831235,51.56791638218477,88.58690648171434,66.21752034016376,72.28423064541809,47.13427627533916,69.34846789944245,17.511139311878026,101.37869598687882,93.88098849074822,86.24175322893198,84.36610693874644,81.17364104190473,99.49693462614816,61.74917003490816,80.60794005555532,126.41202474448386,107.15708096061594,28.82082580357475,45.73882377149636,51.710733895391584,100.37250619567094,154.51537140362444,101.87561042761904,77.20777162954516,103.67564805681226,105.70638580521046,97.94712859497209,45.19557500463956,33.201807179730444,156.78762706285212,51.33380952160087,79.97899724302624,67.11192144,54.242511,6.248199740725323,76.52215365500373,65.44188261350678,58.73031585135568,65.54113212,43.11426678,103.25231232277561,42.77429134,76.01374875639274,72.05032963144582,55.31401269,86.61893557415722,114.72854919330236,93.38972106179565,80.92589202474076,52.52085300145077,83.51431015101544,0,84.11563469415184,81.16335379960589,73.68174807915459,72.01138798828974,44.18778111650324,69.75413966210178,32.94298104300824,72.88099889545971,85.86990159537858,26.73873594618863,75.64813282560252,85.31142948046293,42.37971212738473,59.901252073725466,76.30524228386933,49.69265539292502,65.12365161751912
84,126.47197317983142,351.37609480441324,56.85850859809814,83.10980688222058,80.17006922786084,53.21240457,51.65229907758221,45.01821853427788,81.91849607994521,195.81113349347632,28.28869031963127,60.70420084310476,26.419689627245813,36.73363581242673,90.92304438369845,85.42926898902975,108.82113765257189,23.134606112920963,38.910666917954515,20.648486627353588,50.262908789683074,34.01823040665108,91.21206060604047,32.99409037994531,75.72978278062072,67.92819738518018,34.49637662132068,82.969633,29.652150006365474,73.14369419163897,28.505438077672125,51.19658191715537,11.180339887498949,123.50692288288944,47.309724158992935,46.314144707637645,38.07899683552601,80.98147936,38.535697735995385,22.47220505424423,27.184554438136374,23.043437243605826,22.216210297888342,36.09709129556009,38.89781484865185,20.273134932713294,78.78730862264555,28,69.75672010638115,63.42712353559792,109.94107512663318,21.587033144922902,204.9596057763578,32.77193921634788,21.60925727552893,29.765752132274432,67.97470117624646,83.33666660000267,64.14047084,96.20997869244125,91.81089259995242,95.17163442959252,16.06237840420901,38.042213395122005,37.33751464679994,87.40114415727062,52.316345438113316,107.76826991280875,36.08171281965423,40.26164427839479,58.340037709963816,141.3610979017919,55.74047003748713,65.71765364,44.89866367721873,98.17840903172143,33.60059523282288,40.620192023179804,12.449899597988733,30.17349830563238,67.31270311018568,42.85043757069465,84.11563469415184,0,50.884673527497455,36.47519705,35.62302626111375,79.35893144441903,92.24424101265076,54.058856813661905,22.20360331117452,117.73274820541648,79.94398038626798,65.09992319503918,12.449899597988733,81.60269603,93.59786322347321,41.68464945276618,107.97333004033912,33.43366566800595
85,124.53437276511252,364.7602089044253,63.42270886677736,68.26924637052909,70.99781687,30.61388573833776,60.69439842357777,41.29273543857321,106.36301048766907,211.82835032166963,54.258639865002145,43.5,71.71645557332013,45.246104804723245,108.72097313766098,53.89814468049898,114.7217939190283,41.99476157808257,21.750632174720806,62.42603623489161,31.594461539959816,73.03896221,116.8335996192876,20.098756180420718,95.67784487539421,78.27956310557693,57.85542325486868,99.66850054,48.67237409455183,65.66010965571105,41.063487431049985,58.77618565371523,51.32494520211395,139.38654884887566,34.73269353217513,63.93942445784135,33.12340562200693,87.69977194953246,40.549352645880795,65.33184522,74.59390055493813,40.697051490249265,66.35668768104689,33.47013594235912,24.788908810191707,50.24191477242881,53.30562822066728,52.81335058486632,68.21473447870335,48.92085445,117.89016074295598,61.08395861435308,220.4143597862898,61.54063698077881,63.520154281928505,45.356917884706405,45.07116594897452,39.24601890638081,81.82450733123909,83.99410693614166,97.14262710056796,107.27576613569349,52.39513336,71.80083564973322,53.49429876164375,86.15573109201732,90.21224972252936,123.62544236523483,49.451390273681895,50.46038049797088,61.631242077375006,157.7301810054119,67.17328337962944,37.11010644015994,29.350298124550626,115.25732080870178,26.744158240632665,58.268773798665094,50.992646528690784,63.48614021973615,45.036096633700396,24.678127967899023,81.16335379960589,50.884673527497455,0,78.90811111666531,24.41823089414956,98.77899574302222,113.61447971099459,58.46545988872404,52.44282601080914,137.5072725349463,68.70582216959491,19.00657780874821,46.252026982609095,75.10825520540335,104.92001715592691,45.74887976770579,116.37736034126226,57.394773281196954
86,109.3460561703073,323.17586543552414,49.63113941871575,81.08859352584678,75.38806271552546,85.14787137679954,44.28363128741815,55.27350178883187,53.41497917251302,166.13620917789115,29.17344683097971,70.53112787982339,12.555476892575605,41.823916602824276,66.84788702719032,118.21861105595852,89.07300376657341,49.03355993602749,64.63745044476924,45.79694312942732,63.547147851024754,19.21874085365636,67.70642510131516,64.42429665894693,51.948435972606525,53.351288644230515,28.242521133921453,62.53830825981784,43.82795911,70.93405388105208,40.437111667378026,50.815843985906604,41.45648320829928,94.61374107390533,68.73143385671509,35.897632233895315,58.27701090481563,63.93465414,72.17090826641993,35.56177723342859,21.78623418583395,49.30152127470308,21.311030007955974,70.16152791950871,58.20618523834044,39.78240817245734,112.60106571431729,60.49495847,63.95029319713866,70.64729294176813,89.43712876,45.40528603587912,175.96590578859303,53.92253703230218,21.11965908815765,63.778052651362756,96.76176930999144,110.42028799093036,47.11305551543011,90.43981424,119.07711786905156,73.66247348548649,34.606935721037196,19.925109786397666,36.89512162874653,74.90020026675496,22.419634252146043,81.863545,41.83598929,48.02749212690581,53.421344048984764,115.49043250416894,45.59210457963089,85.30586146332502,64.23589339302443,72.33698915492683,64.41925178081472,70.39630672130464,45.15130119941174,32.37282811247729,79.16716491071283,72.50958557321921,73.68174807915459,36.47519705,78.90811111666531,0,59.53687932701881,54.49366935709138,67.51770138267446,50.756674437949535,32.90349525506371,90.36946386916324,77.25257277269152,89.07098292934687,41.86932051036892,77.65977079543822,73.87259302,56.084668136666366,85.66422824026374,33.28798582071315
87,118.48949320509392,356.8368815018986,53.395599069586254,65.23066763417341,65.50603025676338,32.15835816704578,48.470197028689704,36.061613940587854,90.98593297867534,200.76603298366982,34.28191943,37.97367509209505,52.88667128870941,27.36347931093559,97.01546268507923,63.60471680622436,106.84680622274117,22.013859270922943,18.874321179846444,46.42154672132328,25.72469630530164,56.29422705748787,106.00679223521482,22.494666034418024,82.71638289964086,68.48386671326321,41.53311931459037,89.68478131767954,37.259227045122664,61.27805479941412,23.81512124680452,38.069541631072994,40.47221268969612,125.33379432539334,25.70622492704831,51.068581339214816,12.434226956268734,74.04728219185361,35.888716889852724,50.438080851673966,54.46099521676041,23.366642891095847,49.74092882124337,36.90528417449187,12.443472184241825,28.178005607210743,62.89387887545178,46.24932431938871,53.786615435440815,38.31448812133603,110.18729509339994,45.221676218380054,210.0586584742462,42.883563284783136,46.843996413628076,43.069710934716056,45.86894374,53.88877434122992,61.765686266729034,82.24937689733582,91.23069658837424,97.67005682398265,39.408120990476064,49.73741046737355,31.941978648793814,76.93087806596256,72.04165461731151,112.02231920470135,40.76873802,44.654227123532216,52.753767637961175,148.1025320512786,47.18050444834179,32.22126626934454,27.241328895632094,103.6532681587995,30.62678566222711,57.33236433289665,39.42080668885405,48.25598408487801,40.86563348,31.552495939307242,72.01138798828974,35.62302626111375,24.41823089414956,59.53687932701881,0,79.97274535740286,102.84940447080868,44.76337788862677,29.966648127543394,125.41929676090518,66.41415511771568,37.64306044943742,30.23243291566195,74.32361670424818,95.06397845661625,41.62943670048875,105.93413047738676,44.60056053459418
88,80.23241240296841,301.1656686941591,55.06550644459742,64.73793323855806,64.67611614808051,109.94744198934326,50.31858503574996,74.85986908885161,51.10772935672255,140.21069859322435,58.435348890889664,66.64563001427776,64.31671633409157,56.94348075,61.706077496467074,139.81330408798726,62.679821314359216,77.91155241682712,90.20399104252539,89.12261216997626,73.29092713289961,65.50572494064927,81.35723692456621,94.21682439989155,51.765239302064465,50.019996,50.64227483042206,64.88420454933542,79.75518791903133,70.96928913269457,65.00338452726903,46.79326874669048,86.69279093442546,56.79471806427073,80.67769208399557,51.649201349101226,73.97492818516284,27.397810131468535,103.61293355561361,85.20352105,67.52510644,83.59210489035434,71.19297718174174,107.54366555032425,74.39085965358916,73.10020519807041,136.83040597761888,105.92752239149182,40.00799920015996,61.848524638830305,66.96088410407975,91.17368041,152.4649467910575,90.89906490168092,68.62186240550456,106.69882848466519,113.2314443959804,119.36347850159193,21.87784267243916,72.57299773331677,149.41552797483934,60.091596750294464,78.22173610960064,48.70205334480262,50.02609319,43.89715252724258,57.337945550917674,65.08947687606654,68.12642659056763,76.41753725421934,59.113111912671286,103.73504711523488,35.378524559399025,88.95285268,86.51710813474986,55.16919430261783,97.60348354438996,116.92151213527816,90.41924573894653,75.03039384142936,73.03998904709665,96.72517769433148,44.18778111650324,79.35893144441903,98.77899574302222,54.49366935709138,79.97274535740286,0,68.30549026249648,43.423035361429996,64.98953761952765,80.63274768975693,65.25335240430181,100.6610152939061,82.25107902,74.38575132375823,66.98835719735183,86.71683804198582,58.974570791146924,66.48014741259227
89,63.59056533794931,259.5622468696093,52.62214362794431,75.80923426601801,65.26132085699767,133.3497656540873,56.42127258401746,74.24580796247018,27.936356240569385,106.61613386350116,74.78803380220663,97.48846085563153,74.39758060582346,77.34830314880864,16.911534525287763,164.89863553104374,45.85019084,104.98861843076135,100.86743775867413,108.96311302454606,88.36153009087155,63.83603997742968,21.434551546510136,105.05241548865024,23.366642891095847,40.02549187705255,65.26101439603893,17.127755252805315,79.19753784051623,62.66578013557319,79.74434149204569,92.16989747200547,91.55326318597278,56.57349203,114.06493764518525,52.32590180780452,105.00766638679292,63.34824385884742,126.73594596640686,87.46427842267951,88.82567196480981,99.26731586982696,74.90100132842016,112.16059914247963,94.41843040423835,97.53973549277238,161.72705401385386,111.0990549014707,85.08231308562314,100.61808982484213,40.363845208304916,103.76415566080611,114.5890047081307,115.15641536623133,73.21447944,110.14081895464551,146.9760524711424,145.84238067173752,79.22752047110903,68.59271098301917,182.57338250687036,23.652484013312428,80.50465825031493,73.19706278260078,79.67615703584103,65.83585649173253,53.38539126015655,26.13426869074396,66.07639518012465,66.70832032063167,55.63236468100201,50.954489497982415,76.56369897020389,124.54802286668384,91.70654284182781,23.366642891095847,101.67595585978034,112.84059553192725,97.70363350459388,73.3937327,108.6370102681402,113.25881864119897,69.75413966210178,92.24424101265076,113.61447971099459,67.51770138267446,102.84940447080868,68.30549026249648,0,76.53600459914276,88.01136290275251,32.06243908,68.51890250142657,115.97844627343478,94.80506315593065,57.271284253105414,28.655889447022926,78.73379198285829,40.91503391175424,62.954030847913145
90,86.08739745165956,324.93076185550666,34.97556289754319,40.19651726207135,46.98680665889096,75.03225972873268,28.39013913315678,43.54262279651974,66.85775946,166.58919532790836,38.47609647560417,25.646832163056708,53.951459665147155,27.40437921208944,71.42660568723674,103.59054010864119,69.34435809782941,49.378639106399035,55.46746794293029,68.09875182409733,37.282703764614496,55.83690535837387,87.66390363199667,56.61492736019362,57.738721842451625,39.43044509,27.253623612283192,66.70832032063167,55.19972826,50.36625854676919,34.911889092399456,26.09770104817664,60.19767437368324,86.68702325031123,43.49586187213676,32.676597130056244,40.23046109604015,33.11736704510188,70.16950904773384,67.82153050470035,57.617358495508974,56.63709032,56.052118604027804,72.96410076195005,36.320242289940744,50.633585691712575,99.38430459584652,78.49050898038566,21.089333796969502,27.50563579,73.84876437693457,71.23734975418442,177.33087717597294,72.00527758435489,52.14403129793476,75.75460382049397,78.77182237323191,79.09336255337739,30.40986681983333,55.81612670187712,125.57770502760432,66.65553240354473,53.96999166203382,44.28193762698286,27.894264643471068,37.403208418530085,61.609739489791714,81.38034160655754,38.83670943836514,48.53617207815219,38.157568056677825,120.41179344233687,25.91833327974621,55.12032293083922,53.20046992273659,69.43889400040874,61.369047572860374,88.32191121120512,64.43415243,59.06132406236758,35.147688401941885,56.16938667993447,32.94298104300824,54.058856813661905,58.46545988872404,50.756674437949535,44.76337788862677,43.423035361429996,76.53600459914276,0,44.359440934258856,98.88255660125299,39.78894318777517,58.247403375601216,56.53812873,52.312140082393874,71.90855303786887,58.619535992704684,72.29633462354782,45.37895988230669
91,116.02482492983991,344.0298824230244,48.87831830167646,73.58695537,69.13060103890317,54.29696124093871,42.65395644017094,41.357466073249704,72.29412147609237,186.64672512530188,14.256577429383253,53.60970061472084,26.019223662515376,24.098962633275317,83.05419917138447,87.38169144620629,101.05562824504135,21.227576404290716,37.792062658711814,32.294891236850454,41.997142759954514,32.45057780687426,88.85628846626444,40.71866893698761,67.85278181474949,61.33547097724122,28.30194339616981,77.39095554391352,29.567718883945037,64.31951492,20.227703774773843,34.340792070073164,30.919249667480614,111.85955479975772,44.52875475465264,40.570925550201586,29.67507371515697,68.00735254367721,47.60252094164762,30.495901363953813,28.24889378365107,20.248456731316587,26.34691632810185,48.27007354458868,33.32926641856973,10.099504938362077,84.98023299567966,43.255057507764334,54.945427471264615,51.59457335805772,103.27264884760146,29.13760456866693,196.2208959310909,30.347981810987037,24.21487146362747,45.77116996538323,67.58668507923731,82.90958931269651,48.79549159502341,87.93725035501167,95.97416319,87.78063567780767,25.98076211353316,22.623218161879624,19.654261624390777,76.38298239791374,46.34652090502587,98.8382517,37.095687080845394,42.37924020083418,50.14937686552047,134.5152779426932,37.33630940518894,56.30461792783963,41.377409295411425,90.78546139112804,43.88621651498338,56.789083458002736,30.23243291566195,28.82082580357475,59.430631832414505,51.60968901282006,72.88099889545971,22.20360331117452,52.44282601080914,32.90349525506371,29.966648127543394,64.98953761952765,88.01136290275251,44.359440934258856,0,109.59014554237986,73.05367889435823,65.47518613948341,19.390719429665317,77.96152897,84.72992388,42.83701670284708,97.21131621370014,31.86236023900301
92,61.31688185157494,234.7350847231832,74.81370195358602,92.73100883738945,79.34128812,156.0966367350687,78.93896376315058,97.03834293721219,38.424471369167854,81.13568881817667,96.48445470644481,119.9499895789908,97.64732459212593,99.08965637239842,29.154759474226502,187.41280639273293,55.62589325125485,128.44691510503475,123.28114211021895,133.36026394694935,109.30580954368345,86.68933037000575,37.728503813429974,130.6599020357814,43.79497688091638,63.98468566774397,90.26073343375845,39.61514861766897,101.7656621852381,79.03796556086195,102.87448663298399,110.88412871101076,117.90674280973077,49.724842885624085,138.08262019530193,77.52418977325722,127.25804493233424,78.03204469959762,152.3876635426897,110.39021695784459,111.88386836358492,121.30127781684742,98.98565552644484,137.56453031214116,117.45143677282113,119.52405615607262,186.83586379493633,135.8050072714552,101.93625459079807,120.31624994156026,50.60869490512475,126.2339098657726,88.49090348730766,135.76818478568535,97.51081991245894,135.8344581,170.02929159412503,168.9200994553342,95.79665964948882,82.83091210411726,205.05862576346308,38.15022935710872,105.8536725862641,92.22694834,100.02144769998083,81.13174471191901,72.45688373,21.42428528562855,92.61797881621041,92.40129869217208,76.51771036825396,26.988145545776206,93.04837451562494,144.30595968289043,113.11096321754138,36.52396473549935,127.53822956274719,137.98913000667844,122.95527642195759,95.09279678293198,130.03845585056752,140.44059242256137,85.86990159537858,117.73274820541648,137.5072725349463,90.36946386916324,125.41929676090518,80.63274768975693,32.06243908,98.88255660125299,109.59014554237986,0,88.24307338256074,139.8105862,118.4736257569591,78.89233169326408,35.116377945340545,101.46432870718655,41.158717181175604,87.56260617409694
93,58.58361545688351,302.74801403147137,32.597699305319075,12.041594578792296,23.93741840717165,94.99073639,35.09358915813542,45.16635916254486,68.87670143089025,150.56639731361045,62.27270670205367,43.98681621,79.77367986999221,49.700704220362915,62.44069186035658,119.91396916122825,49.67051439234347,79.64803826837168,67.43263304958512,98.50705558,44.21719122694249,74.55870170543476,82.20097323024831,72.1,55.252511255145684,32.526911934581186,51.418284685508524,56.33435897,67.76496145,30.52605444534226,55.48188893684136,61.04105176027032,81.44224947777413,81.88064484357704,71.15960933001249,43.11426678,68.02271679373003,40.39603940982333,96.24364914112515,88.94290303335056,89.54797597,78.96100303314289,78.28946289252468,86.99908045491055,54.38749856354859,80.24238281606547,118.51143404752133,98.41666525543324,44.38287958210913,50.08432889,54.27854087943042,96.80826411004382,159.63696313824065,101.40926979324918,74.16576029408719,92.95073964,102.48394996290882,89.27956093,63.054262346014326,18.483506160899235,156.1569723067145,51.54609587543949,72.95094242023197,72.35115755812066,57.384754072837154,28.22339455132922,78.89765522498118,69.45386958262297,48.120785529747955,51.85402588034993,32.61839972,103.38549221239893,53.69208507778404,74.51315320129729,58.61407680753831,60.88382379581624,73.26417951495806,102.5662713,86.66510254998836,75.39204202,53.10404880986006,73.77912984035525,26.73873594618863,79.94398038626798,68.70582216959491,77.25257277269152,66.41415511771568,65.25335240430181,68.51890250142657,39.78894318777517,73.05367889435823,88.24307338256074,0,61.65906259423671,80.02774518877813,20.209898564812242,56.78239164,61.882226850687914,56.089214649520635,57.681972920488775
94,118.83921911557648,362.0297777807787,65.72739155025096,60.67981542490056,68.10315704870077,45.68544626,63.72095416736946,47.65962651972841,111.13703253191531,210.28076469330236,65.14790863872761,37.881393849751625,83.82123836,52.78029935496767,111.0990549014707,61.923824171315516,110.16914268523651,55.94291733544113,37.75235092017449,77.76863120821916,35.309488809667016,84.51059105224623,122.00999959019752,35.81912896763404,99.04039579888602,78.47955148,64.45153217728807,102.13892499923817,62.05844019954095,65.22269543648132,51.24607302028127,63.51606096098844,65.68865959965997,138.0636085288227,39.16388643,68.56383887,43.053571280440835,85.46344247688599,54.63515351859094,80.75270893288967,87.05745229444749,57.40209055426466,79.19065601445665,50.309044912421065,33.25417267050858,64.73793323855806,60.552786888796454,70.29935988,66.27216610312357,46.07602413403309,113.99228044038772,78.14089838234521,218.96036170960258,78.38367176906169,75.86408900131866,62.112800613078136,52.296845029121975,32.63433774416144,84.82924024179398,76.26244160791077,110.60759467595342,106.62288684893127,65.74191966,82.23630585088317,61.687032673001866,80.77970042034075,100.09495491781792,124.08867796862049,56.045428002647995,57.956880523368405,64.04654557429308,158.23830130534137,71.54718722633336,39.130678501656476,40.38675525466239,115.06085346459064,41.60528812542944,74.64583042608609,66.92533152700851,76.84816198192381,38.32753579,31.82074794846909,75.64813282560252,65.09992319503918,19.00657780874821,89.07098292934687,37.64306044943742,100.6610152939061,115.97844627343478,58.247403375601216,65.47518613948341,139.8105862,61.65906259423671,0,62.18520724,70.07852738178792,106.34923601041993,56.60397512542737,114.34614116794673,66.91942916672258
95,126.22582936942818,352.55830723442045,56.21823547568884,82.00390234616887,77.25697379525036,46.982549952083275,51.51854035199367,40.988291010970435,82.78912972123817,197.4259354796122,26.196373794859472,61.155539405682624,31.096623610932426,34.31559412278913,91.64060235506966,79.70169383394558,111.20539555255401,22.00931620927829,30.832450437809836,25.34087607009671,45.415415884917316,35.758076010881794,92.92491592678468,29.796140689693352,76.88953114696434,69.68242246076123,37.77565353504821,83.90566131078403,23.264780248263683,69.57729514719583,25.462914208707534,50.82017315987815,16.37070554,125.95141920597798,47.718025944081134,47.97916214358062,35.111394162009574,82.75868534480233,38.44476557348217,21.307275752662516,34.17601498127012,11.832159566199232,25.6,31.400636936215164,35.276621153392796,16.61324772583615,76.10545315547368,24.43358344574123,69.87846592477543,62.289646009589745,112.62166754226293,17.86057109949175,206.25479388368166,27.51363298439521,24.721650430341416,26.814175355583846,64.98276695,80.21221852,66.70082458260917,95.45763458204901,89.84787142720745,96.72145573759734,17.05872210923198,38.548800240733826,35.940089037174076,88.78716123,54.36910887627275,108.91739989551715,37.087599005597546,39.191835884530846,56.58409670569992,142.27845936753744,54.80875842417888,61.10654629415739,37.19529540143484,100.94552986635911,30.23243291566195,37.749172176353746,12.806248474865697,26.852187992787478,66.96267617113283,44.253361454244356,85.31142948046293,12.449899597988733,46.252026982609095,41.86932051036892,30.23243291566195,82.25107902,94.80506315593065,56.53812873,19.390719429665317,118.4736257569591,80.02774518877813,62.18520724,0,81.97560612767678,92.81357659308254,35.927844355040286,108.62614786505135,33.060701746938165
