,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
42,0.9518209629419047,0.9029536364201172,0.9874013371825752,0.9685450834476408,0.9757038276198635,0.9979329494592697,0.9894906375855738,0.9916801385879302,0.9903591345928185,0.954667644,0.9983064593969222,0.9808280491852372,0.9971335023033017,0.9952370977507192,0.9823553940449125,0.9913933655756406,0.9610168582216192,0.9975310380201822,0.9977727500457757,0.9942728764287965,0.9909745866543328,0.997035826,0.9819201515377595,0.9981182867553033,0.9867030993958812,0.9818779,0.9935962277421536,0.9812789021603993,0.9973253503873933,0.9796185857253203,0.9970629528710072,0.989718522,0.9960058491620477,0.9722261200569362,0.9900373856389799,0.9907642308916431,0.9951964932557269,0.9771914907973389,0.9958816345688113,0.9971360009743186,0.9949572108283087,1,0.9971225575795516,0.9976751308931755,0.9949531838442152,0.9988840917407776,0.9939294899412623,0.9955045445724239,0.9797303034299566,0.9813716704377491,0.961162709,0.9973366558208201,0.9509710438945148,0.996364423,0.9972798316059117,0.9959142832951556,0.9888335599494674,0.9842510053387034,0.9864476421591127,0.9595381232281078,0.9581855925541547,0.9744373377907477,0.9970272137133059,0.9983073523660876,0.9958336821923747,0.9691001160982208,0.9968826874747162,0.9766985788879801,0.9918882422348523,0.9911419343296156,0.987052483,0.9659757564979287,0.991153266,0.9856795909071642,0.9945855231245284,0.9758696265399454,0.9968160475214283,0.99053061,0.9971226766434238,0.9979772811311158,0.9777661057124778,0.9938920704387085,0.970161684,0.9972314528052488,0.9958452328046387,0.9958417457541678,0.9975175010766374,0.9843520564551923,0.9789987894065908,0.9847532499308637,0.9990545087312648,0.9789126369773135,0.9690130465050959,0.9873881918104498,0.9992893937250016,0.9674900416562361,0.9790444100189655,0.9931694892313244,0.9710172043277162,0.9951354947846413
43,0.9527396028280044,0.9127669896221864,0.9885358526498768,0.9672871969263986,0.97333443,0.9910540219239338,0.9903165486058911,0.9916548743381304,0.9924428625891976,0.9601900338814613,0.997319183,0.9791531112310472,0.9996830140725924,0.9934584565853635,0.9857947100973324,0.9795348962769477,0.96590398,0.9954834647598405,0.9946048924985881,0.9956049640460357,0.9875878593320687,0.9997014928473547,0.9888994883760446,0.9986170748161679,0.9898696813023676,0.9854153795375532,0.995735983,0.9858491421040425,0.9973962788592721,0.97825907,0.9962397737423772,0.9851960314112449,0.9998261200723866,0.9744353027828816,0.9875060648165711,0.99350284,0.9910140875401162,0.9767828655952081,0.9952356946883115,0.9989842649301239,0.997200488,0.9971225575795516,0.9999999999999999,0.9988156917588702,0.9925617607433809,0.9964806294582396,0.9883889867428575,0.997162316,0.9759912436777785,0.9765201462320854,0.9672472941626926,0.9969120154760772,0.9568539243963841,0.9920658632835435,0.999922302,0.998460122,0.9806843265069906,0.9770558490711408,0.9844518424419009,0.9601369302679554,0.9491093232592965,0.9788172147599806,0.9998060940855016,0.9971069177806531,0.9932196257633373,0.9694180654789998,0.9994207577032872,0.980242706,0.9953116928556699,0.9944551227007965,0.9874101706819934,0.9718476614368049,0.9872264767535526,0.9761759693900357,0.9917046104492482,0.9811575696146296,0.9986371677391737,0.9944120912697978,0.9994466164469178,0.9987908957854015,0.9739438033594148,0.9964305390717667,0.969893582,0.9995224516811239,0.9931272956971894,0.9989123987185153,0.9937123767528773,0.9835145613733735,0.9858207522961482,0.984979399,0.997079947,0.9828405826615172,0.9704655328690528,0.985325808,0.9990820015203027,0.9718150396823222,0.9808594054455282,0.9938239515087764,0.9726818165037614,0.9974420033570144
44,0.9505960021736244,0.9129242759446045,0.9872673389402901,0.9644502361662891,0.9731196004480811,0.9913194861431028,0.9884008943410927,0.9921754280971338,0.9912774945978389,0.9578625289783423,0.9961896405510038,0.9738148118944173,0.9975571482572391,0.9917867241641009,0.9849379132743489,0.9809104845278318,0.9612439779972523,0.9928658445267678,0.9959585846163976,0.9929267659770261,0.9872023591661035,0.9989323205978321,0.9889494062503175,0.9978067660936027,0.9884062895495941,0.9826036260046007,0.9925350684665837,0.9851142467295928,0.9988065517617807,0.9792356821426014,0.9950666864008294,0.9810131829474421,0.9985228124449018,0.969444795,0.9823227790881816,0.9912155555924395,0.988289843,0.9715225149435012,0.9921489678970951,0.9994101276088319,0.9935481197404236,0.9976751308931755,0.9988156917588702,1,0.9909384120901228,0.9949731823543871,0.9859989030700944,0.9981866607795253,0.970935944,0.9718449342667551,0.9628439548391462,0.9970884074931285,0.9554806147373481,0.9918676490676621,0.9986294458667057,0.9992489221985128,0.9772478588813591,0.9738007109495805,0.9786951366282949,0.9578355806982882,0.9469185785137959,0.9764876118858763,0.9991564313006442,0.9950921025227414,0.9908929848764406,0.9642172023535075,0.99823377,0.9784579838692564,0.9937832413513824,0.9944518926972535,0.986877281,0.9717091312326588,0.9841776023111078,0.97382768,0.9936468359810672,0.9775081591117859,0.9988093528769643,0.9968520655742096,0.9988517904145064,0.9997442239891396,0.9682940342624146,0.9924273947567616,0.9646851932557243,0.9974495396133916,0.9927211767113852,0.9957364993994154,0.9925598009120519,0.9776787756602189,0.9839370322978251,0.9796614835020941,0.9956117167508278,0.9825051337336299,0.9672300369531901,0.9834415028746321,0.9987138725353911,0.9697890536595999,0.9811566403062753,0.9960925410517283,0.9702163492960669,0.9969812025219075
45,0.975535391,0.9299250079644477,0.996491892,0.9879777750972378,0.9907357552424614,0.9932671784731987,0.9979586397490735,0.9967290824792346,0.9967791889684446,0.975328651,0.9986779359155517,0.9948364610920707,0.9932371075185263,0.9999536333267226,0.9920936705824119,0.9849701154436684,0.98185406,0.9949155717517935,0.9976142052595808,0.9848118582847637,0.9987346218871573,0.9940788711801771,0.9861229454178805,0.9973794923397142,0.9949070319366771,0.9936693296627866,0.9980822580207598,0.9903622423336682,0.9947092355516998,0.991336797,0.9993073753157128,0.9966552009466483,0.990169087,0.9901399821166856,0.9957552171595284,0.9972105678997362,0.9980202705067113,0.9932938518994772,0.9898180723951188,0.9883722827556786,0.9896625484426984,0.9949531838442152,0.9925617607433809,0.9909384120901228,1,0.9947484006887408,0.9880105630498724,0.9835843231912611,0.9939962579580215,0.994405443,0.9810467999874886,0.9863948506167955,0.9713733910658549,0.9856676448103354,0.9938957045950091,0.9863037691220197,0.988316265,0.9948624080662962,0.9955166697529193,0.9811750257225234,0.9358060131592106,0.9887496536833225,0.9932790199566471,0.9978213836828514,0.999525857,0.9887557804321974,0.9953615596876081,0.990099352,0.9960756353981056,0.994035211,0.9961141551999901,0.9797047027814333,0.9987506407601393,0.9932691916401521,0.9967393017600858,0.9898928363971847,0.9948710187499183,0.9772709749887526,0.9893255324257513,0.993411504,0.9926557613392027,0.9969271752237523,0.9894546537441333,0.9924232706322024,0.9996441599268223,0.9943555942256861,0.9991322777547236,0.9956770364388607,0.9882842747443089,0.9964169218973953,0.9968417362289951,0.9892433734332173,0.9877903987925205,0.9980373031508721,0.9936518613137069,0.9843096728828895,0.9901411605511168,0.9928990340592402,0.9883931532679432,0.9960956598496603
46,0.9484529312913331,0.8939427534830781,0.9851724793684005,0.9672597999386534,0.9722225919910177,0.9981979743446683,0.9882294533458477,0.9882315559883857,0.9881707863521267,0.9507524683932611,0.9978581427043585,0.9835376419942052,0.9976190311821668,0.9949783359156216,0.978907155,0.9919581629833207,0.9600681482468169,0.9996597677211159,0.9949850376602531,0.9966569760995311,0.9891118661092604,0.9956905148503074,0.9772914556688814,0.9970555171301515,0.98430303,0.9804506026157894,0.9941667075924341,0.9774803349539104,0.9939835496079232,0.974936255,0.9963276986491635,0.9929113775787101,0.9954583643642972,0.972849564,0.9940988036216909,0.9897567768941423,0.9971721868432836,0.9791343533014937,0.9987536462895876,0.9954887738990432,0.9976097430842601,0.9988840917407776,0.9964806294582396,0.9949731823543871,0.9947484006887408,1,0.9972742429820871,0.9936916313827951,0.9826235423667926,0.9842997663796069,0.959725346,0.9969589479596215,0.9458440591803714,0.9974623559761313,0.9966453071485544,0.9937759392727822,0.9933020585253994,0.9864663212104614,0.9905316528399537,0.9567625471289647,0.96494998,0.9718068557194481,0.9956323560777322,0.9991303552921587,0.9967573531988234,0.970222897,0.9958506530046145,0.973776991,0.990129461,0.9877657308540946,0.9841481852798059,0.9603862889094393,0.992696682,0.9879010626060319,0.9906445178356985,0.9746440852493955,0.9943952183489272,0.9866143105605454,0.9964322612143652,0.9952973648803171,0.9813060108665932,0.995560991,0.9715072943874199,0.9978688460754512,0.9944453713772531,0.9970824535297996,0.9976664662104455,0.9878610790447001,0.9759564225889784,0.9872882442846632,0.9996981925613805,0.9746084759067059,0.9675790154911424,0.9865304245654193,0.9986660278514204,0.9641202479430572,0.9744232382915858,0.988258568,0.9688074372912646,0.9928905691248793
47,0.9310015364006025,0.8632135912666741,0.9725740871609401,0.9547019356204411,0.9587849192881216,0.9973922677271363,0.9772274579715343,0.9759814031071131,0.9758180268351397,0.93052608,0.9910948437253078,0.9775335973657877,0.990943325,0.9879215780695813,0.9632376055512699,0.9952097368411444,0.9437914294372998,0.9976281604425848,0.986870553,0.994656558,0.9802898074331944,0.9864221785346285,0.9594178509512215,0.9888904732827986,0.9704919162872252,0.9666375,0.985606169,0.960823088,0.9838695464609705,0.9602428998860002,0.98864952,0.9911993128792449,0.9872363525389416,0.9608695448883533,0.9925137728585207,0.9784357326684809,0.9948578677513897,0.9708404426995274,0.9976418366045736,0.987929665,0.9942063521565526,0.9939294899412623,0.9883889867428575,0.9859989030700944,0.9880105630498724,0.9972742429820871,0.9999999999999999,0.9869609771537944,0.978210882,0.9809836263737225,0.94227108,0.9929920861862009,0.9238808702057049,0.9977916689483326,0.9883945931995891,0.9854557466732472,0.997574682,0.9842194961651977,0.9877337720755938,0.9406741975275279,0.9786982513624755,0.9553564098010509,0.9864421435650316,0.9943163140275674,0.9918699867069805,0.959598911,0.9866590536729346,0.9577746112244893,0.9780171400466212,0.9740232957264674,0.9713174984663052,0.9395333162989676,0.9883313958622882,0.9879479395576408,0.9803760876438489,0.9595228460478679,0.9841156432702035,0.9762267282400786,0.9894980653435292,0.9859811007823831,0.9775548856430392,0.9885397702468982,0.9615824390487778,0.9918315279856363,0.9867042380518712,0.9904666394081445,0.9930746104073052,0.9830977193254961,0.9587702604084986,0.9805322092167813,0.9955950266700946,0.9573960042365658,0.9533456307624479,0.9772668710035005,0.9929191588523505,0.9461968991037752,0.9579452970304938,0.9751773630019599,0.9537619948420065,0.9817020137047031
48,0.9309460684625129,0.8888149650968237,0.9766066364053269,0.9482589517274876,0.9580062783673072,0.9894512290603433,0.9786823254940562,0.9830239524025701,0.982299147,0.9400286775603208,0.9914602574557617,0.9631217861691432,0.9961784122770074,0.9846616226544774,0.9733795677014742,0.9798719442452246,0.9450308768244673,0.9914058207180229,0.9899345708246788,0.9958727960800258,0.9772089906366552,0.9958952042481591,0.9801797786524972,0.9934660344917637,0.9783421160894854,0.9710950274228753,0.9863240768583771,0.9738137990153859,0.9941708311609062,0.9653738980390334,0.9891096784012976,0.9744723589918697,0.9977476981796687,0.9556057396106632,0.9771745696257628,0.9829925174157925,0.9834087688410599,0.9592658535589924,0.9932285786257817,0.9994843419094198,0.9942966238703661,0.9955045445724239,0.997162316,0.9981866607795253,0.9835843231912611,0.9936916313827951,0.9869609771537944,0.9999999999999998,0.9600854680924443,0.9616474157957222,0.946954811,0.9990128663446213,0.9370444897218123,0.9942669891101147,0.996279792,0.9995962177825053,0.9755619735158038,0.9642902419729911,0.9716630331596825,0.939659298,0.9593226351271803,0.9628904635584222,0.9965551206579398,0.9916288442347205,0.984976283,0.9495134565046026,0.994543331,0.965144411,0.9864510419418965,0.986847934,0.9758134273984418,0.9567850998014856,0.9762526866912753,0.9658887501420769,0.9856239459110441,0.9650439591228457,0.994495826,0.998340438,0.9989941986944273,0.9966660796891706,0.9574785837608798,0.9877922938045338,0.9502612109090351,0.996698997,0.9852976337385014,0.9935155690461519,0.9872327554872079,0.9691413365264941,0.9731786402306272,0.9704024752955607,0.9929596870169856,0.9701178149203167,0.9515834975775997,0.9724640441837534,0.9974696410250651,0.9543225176797054,0.9679538946461281,0.9891648029762684,0.9548711901817749,0.9911070907103976
49,0.9807180221812063,0.9284675241104609,0.9903315650888113,0.9926865668657753,0.9896641922189542,0.9815216026087837,0.9924667908491001,0.9862084072505019,0.9880092477676722,0.9754406384386415,0.9879700417706814,0.9995531402258768,0.9786391536416569,0.9933636817349478,0.9842529010683331,0.9740887086128545,0.9856872710389127,0.984933133,0.9846423814667381,0.9681669515304331,0.9935616018334961,0.9781481092592927,0.9708704720799545,0.9844762887855236,0.9870291590563095,0.9897693308550297,0.9907771130373643,0.9811091036975689,0.9777575402439819,0.9857081511046937,0.9898000152807203,0.9969611222308593,0.9722917770345582,0.9941902286951355,0.9952768435225623,0.9895723024917327,0.9933466517766127,0.9984267751599987,0.9773932586891907,0.9675898228566838,0.9764862297163549,0.9797303034299566,0.9759912436777785,0.970935944,0.9939962579580215,0.9826235423667926,0.978210882,0.9600854680924443,1,0.9998051123735444,0.9830376518466174,0.9661327257118417,0.9698794762810203,0.9688527353207915,0.9783993269186837,0.9640059728524506,0.9852214485910042,0.9983585146933451,0.9977277726090188,0.985350152,0.9179379151329617,0.9853052410977103,0.9765949857109821,0.9879011118681943,0.9937373707148124,0.995712128,0.9810426673542497,0.9859354356940927,0.9853980110950508,0.9805105465888315,0.9893563026578315,0.9719587458282904,0.9975917450760766,0.9951059202115852,0.9844080338284166,0.9874794777311556,0.9787773058994903,0.9494384325754998,0.9702377651607474,0.9753398701366417,0.9998536152293042,0.9894066871486562,0.9965652134072704,0.9772501709076545,0.9913890629567788,0.982411459,0.9912917212201381,0.9985258709954407,0.9791984404813383,0.9980673480403929,0.9856158002836539,0.9807664178795021,0.9906112116218259,0.9960252922291153,0.9774061773494094,0.982233738,0.9827753124377937,0.9760517360580827,0.9891396726751737,0.9825461667271093
50,0.9777709515920366,0.9227347328468459,0.9892958450248881,0.9909005920519807,0.9884130139565631,0.9840393180895258,0.991682505,0.9857930624192923,0.9871504139363834,0.9719436049765607,0.9886432594570869,0.9989639930619624,0.9792637698606957,0.9936979356864213,0.9825565479271686,0.9778378617497779,0.9825970760495178,0.9865053838645431,0.9855696381824127,0.9699517280385704,0.9936476976403027,0.9784365082816884,0.9690748046227161,0.9849317553065553,0.9856946734332916,0.9880132256923252,0.9904309092221676,0.9792438151473264,0.9783233999524792,0.984550139,0.9901763605262012,0.9979010209314858,0.9728042855341178,0.9921699336003598,0.9960635176480503,0.9886984978286353,0.9946117617046164,0.9972451485133847,0.9791629296006509,0.9687321098408292,0.9775792251170083,0.9813716704377491,0.9765201462320854,0.9718449342667551,0.994405443,0.9842997663796069,0.9809836263737225,0.9616474157957222,0.9998051123735444,0.9999999999999999,0.979778111,0.9681240554679255,0.9661763050858672,0.971724575,0.9788287729599079,0.9650711250013926,0.9879709315315731,0.9992073884320045,0.9979749472355949,0.9827792148435537,0.9237925417051163,0.9829471328930204,0.9769533003506408,0.9888660034103705,0.9944772410770903,0.9938608929804581,0.9812056900158984,0.983813843,0.9845977103899551,0.9797111008431285,0.9884497751576308,0.9690540260985545,0.9981234893726768,0.9967988735942622,0.9848460048809071,0.9851304378382248,0.9790298034091712,0.9505073216354853,0.971270267,0.9760517401778446,0.9996895894629072,0.989312747,0.9948965246465749,0.9780856041289068,0.9918767986235408,0.9827304402600628,0.9924070581014848,0.9982553248017516,0.9769477269580152,0.9974287135219159,0.9869161483838513,0.9788037403627113,0.9883993690531602,0.9955562736393736,0.9786841046051054,0.979488816,0.9810930200149304,0.9760026585427674,0.9869484619202349,0.9823241600115191
51,0.995871554,0.9779983324405797,0.9922559343308495,0.9951682343697603,0.9926653016697392,0.9521779168208864,0.9907707268820458,0.9862377225663511,0.9896042904822788,0.9984153171472309,0.9749922709809545,0.9868224309919479,0.9667929566951717,0.9814219148552287,0.9941564459663388,0.9335339021362222,0.9997484840924051,0.9610928430660329,0.9733828306037948,0.9451727805142546,0.985039547,0.9719917811072687,0.9865864870679628,0.9750992758810965,0.992534303,0.9960242945430595,0.9838929331148045,0.9936146963319921,0.9722060875850815,0.9913620452067946,0.9791786716622463,0.9725572828920325,0.964170634,0.996996719,0.9714387102649941,0.9892937188653371,0.9697714561693955,0.9915851037537984,0.9518250524906993,0.9566198673871498,0.9574171806894789,0.961162709,0.9672472941626926,0.9628439548391462,0.9810467999874886,0.959725346,0.94227108,0.946954811,0.9830376518466174,0.979778111,1,0.946065459,0.9966435446035984,0.9378156731215558,0.9700240981858289,0.9550012847583984,0.9454232545965068,0.9742337000195855,0.9772389846614337,0.9968567791402242,0.8554118450987105,0.9981500335451191,0.9702239005526669,0.9705783825560057,0.9764838050332633,0.9949410849064766,0.974840225,0.9972700053134029,0.9867936021488001,0.9850915133667972,0.9915331295234203,0.9950556792750742,0.9790977523022775,0.964518591,0.9783163161241223,0.998011876,0.9745666231935772,0.9451294057332492,0.9583172532406868,0.9681004806814064,0.9815494286992461,0.9793342966862656,0.9938833779934091,0.963863272,0.9801299486790829,0.9711865482428318,0.9723969092042514,0.9832842878831742,0.9940761928781501,0.9876057906779688,0.966107852,0.9943201908060041,0.9980363318933527,0.9894600443831015,0.9620124577049355,0.9987373179636398,0.9937705959560036,0.9774338686195237,0.99804035,0.9808616919776248
